10156413	1971233.494	572110.969	320
8373115	1991320.282	539811.449	320
917106	1977626.954	551698.213	320
12385223	1969547.155	572900.249	320
5139399	1967276.777	541108.762	320
2749596	1972367.518	556115.489	320
17415530	1992886.724	572125.523	320
1531803	1986633.517	558315.104	320
6756918	1982381.263	570983.833	320
5003518	1981934.427	571327.999	320
4529650	1969599.896	543990.582	320
8169087	1966884.586	559120.601	320
1857096	1982766.148	550199.882	320
1564292	1987773.988	563674.773	320
7574042	1982543.0	552658.035	320
2860991	1987003.178	539177.886	320
354577	1989281.145	543192.001	320
1343368	1971419.217	540595.726	320
737592	1966717.572	536334.743	320
3730659	1969537.35	572750.646	320
139808	1979562.004	569216.962	320
3912458	1995571.88	534705.356	320
630868	1981853.563	561858.116	320
2908816	1973841.07	565943.799	320
4449529	1967403.79	541126.508	320
3844809	1976700.498	560827.166	320
50612	1977559.866	563739.888	320
978720	1970044.821	541491.111	320
4337153	1972478.15	547773.125	320
2510007	1964076.363	568075.814	320
5301954	1983483.46	551443.143	320
2411720	1987632.626	541011.721	320
886120	1964576.733	547460.896	320
6089425	1994050.926	535950.229	320
5352358	1965431.567	543177.867	320
1476605	1975849.654	570398.565	320
2705514	1982129.257	561964.289	320
4755114	1977351.165	551016.811	320
6965501	1966840.909	538263.741	320
2430593	1977560.463	552638.674	320
1698661	1988393.025	566146.447	320
4635368	1986418.481	547551.399	320
4125774	1973332.721	537944.591	320
5241573	1990978.076	546497.291	320
3261426	1980819.026	569859.071	320
5889273	1965089.805	544499.261	320
4377387	1969559.104	542803.931	320
635418	1975640.287	552041.86	320
736581	1986760.57	558682.41	320
6885270	1968211.967	548005.813	320
4058958	1975464.841	536501.688	320
8520978	1974228.497	537033.367	320
7448133	1992872.788	567072.121	320
3641878	1990826.669	535495.283	320
8479823	1971420.252	546259.316	320
5310378	1977539.817	541410.867	320
4129209	1987483.821	557950.756	320
6745578	1985171.364	571394.023	320
5334486	1982006.331	561940.012	320
2188835	1967253.11	562614.274	320
4398202	1984662.86	534477.452	320
9019416	1967389.784	540562.502	320
574444	1977374.106	561298.366	320
5917643	1987845.059	548711.462	320
10206931	1964217.885	544028.705	320
3215720	1979675.994	550859.358	320
6974301	1991494.499	540275.951	320
6037029	1980110.295	562528.891	320
8921935	1989341.648	566139.097	320
3882982	1981836.562	538064.312	320
3044011	1979354.145	571319.854	320
3418606	1973510.214	536793.234	320
1479223	1982166.322	552851.092	320
8424807	1979500.32	541987.252	320
1250344	1981860.55	561795.874	320
7320346	1964753.652	570623.676	320
6590788	1988533.303	534323.239	320
6828980	1969244.322	549439.807	320
879658	1981982.812	561904.562	320
333437	1981992.047	561905.876	320
2601631	1967672.337	534767.658	320
4425409	1995351.985	538247.518	320
553722	1969207.071	556298.916	320
10481293	1984378.977	536800.919	320
10799679	1977515.418	548114.974	320
4572317	1969878.321	566179.22	320
1477155	1973058.011	552309.551	320
9022244	1970883.629	535035.259	320
3299162	1967601.75	544881.844	320
185839	1973777.697	559321.082	320
6208232	1988322.617	562407.105	320
4218129	1992288.067	540579.192	320
3746039	1976955.22	571514.852	320
6869824	1969570.704	542899.843	320
6920545	1964978.971	544026.472	320
4728381	1966589.708	547970.461	320
10459407	1979756.561	541883.974	320
9494539	1971545.042	553938.542	320
6400602	1995138.575	562500.528	320
5910442	1988472.068	540052.809	320
5278639	1982098.888	543984.96	320
1482388	1977526.255	561333.491	320
1380759	1982079.835	561805.32	320
478382	1972304.227	558341.359	320
7597833	1984277.082	541416.116	320
10659763	1994726.414	566609.111	320
10117153	1983544.849	561722.409	320
2091866	1993420.024	533632.207	320
7769608	1992258.826	546355.817	320
2235546	1982001.542	561898.536	320
7195705	1977301.241	535360.93	320
6178861	1992914.971	549181.632	320
458631	1989670.663	569818.807	320
11044125	1969935.78	566255.127	320
8049038	1982076.289	562120.459	320
6899131	1993030.777	565996.494	320
14124082	1979795.845	541994.592	320
4789545	1992889.627	546263.801	320
4651343	1984215.912	540592.05	320
14137074	1990538.265	569786.157	320
675400	1964146.9	550467.489	320
6836599	1992108.091	572101.084	320
5060377	1988016.946	546860.141	320
2749352	1979479.778	560732.532	320
8701823	1979511.818	541872.752	320
2752871	1981857.168	561812.963	320
317977	1977586.61	549187.77	320
941474	1992948.442	572035.406	320
8720471	1967542.007	535389.961	320
5630041	1977103.593	554748.226	320
12634171	1971094.737	539684.703	320
7711981	1985672.327	549791.627	320
6971364	1973210.136	556155.281	320
3671757	1975440.686	551527.145	320
8654921	1984700.982	557443.569	320
2151992	1978393.83	559219.342	320
6119613	1971398.339	537145.019	320
9037034	1987794.215	572586.61	320
4822111	1988428.933	536025.071	320
11848592	1992169.116	560266.908	320
8251971	1984037.099	540354.2	320
8055464	1976784.554	555928.468	320
9039808	1964407.088	535453.114	320
13441999	1964020.582	536301.519	320
3367074	1982038.788	561919.65	320
6743223	1973274.914	535896.853	320
734746	1992180.518	557250.013	320
2478293	1964021.104	550064.211	320
1850160	1994203.571	540079.75	320
6963855	1981070.929	563658.962	320
7372136	1964983.765	544218.687	320
2405075	1972571.854	573656.063	320
3418806	1977413.927	549306.544	320
13542390	1971069.773	555109.702	320
11767892	1983278.637	564054.487	320
2779711	1983279.089	552922.675	320
13133626	1992054.287	549297.578	320
13478000	1972771.541	558524.997	320
4346362	1976625.546	560542.837	320
8616884	1970702.362	537395.102	320
7628680	1986526.216	562270.886	320
14816977	1964412.056	553953.928	320
14546026	1988310.564	547466.077	320
12978106	1982820.91	537253.91	320
5168362	1973685.047	556770.769	320
2957122	1968661.675	567973.442	320
8120513	1985641.994	549784.353	320
11197451	1989591.014	559662.36	320
4274904	1966090.161	562575.191	320
13243652	1982411.332	568650.294	320
11547891	1982061.795	553133.039	320
3282038	1978285.649	571975.076	320
7972584	1991734.085	536638.957	320
9050128	1965984.633	573790.264	320
1190761	1964350.729	563484.629	320
10906377	1978322.638	550752.935	320
5211706	1986472.43	571847.704	320
11931715	1969419.68	535312.609	320
3502722	1967381.109	547793.276	320
9035071	1978149.081	549272.618	320
8529280	1969869.355	555509.628	320
8857054	1968362.125	544419.775	320
65576	1995288.979	549615.501	320
6443005	1973070.296	541647.025	320
2327571	1977594.666	563702.312	320
9191373	1973555.506	535661.666	320
14036611	1977849.645	549001.896	320
4854109	1968788.236	554322.099	320
15568805	1988339.371	547210.805	320
7289646	1981405.109	547900.059	320
4493488	1989187.438	569690.133	320
6927685	1969676.646	544011.185	320
640631	1986848.328	543026.519	320
5885961	1980413.489	569535.026	320
16138144	1964331.792	563384.871	320
1324936	1973061.081	556744.162	320
1353580	1979522.747	542003.841	320
3149528	1986665.914	565047.749	320
3052442	1995491.186	551778.632	320
13285901	1986841.67	547406.367	320
9989063	1970500.468	564814.417	320
7455163	1973485.319	566394.158	320
14955214	1967268.484	565584.417	320
7831987	1981402.458	541025.863	320
16312410	1979524.304	560700.71	320
10064664	1967359.833	543128.192	320
727746	1991840.601	539660.343	320
4746292	1990847.088	550302.437	320
9609273	1995049.933	569727.189	320
2762672	1990743.58	540570.285	320
9377215	1967876.269	572691.586	320
2460320	1995685.096	538445.691	320
10227737	1970196.191	566771.854	320
4675772	1993349.018	541559.056	320
17041508	1971802.314	542123.323	320
3881511	1972832.35	564719.444	320
12259158	1989124.122	571231.921	320
7087542	1983930.361	557437.217	320
8473477	1986002.867	539817.709	320
6949204	1970187.545	547016.587	320
1005368	1992647.324	555707.578	320
12896967	1994949.589	569758.413	320
11697010	1967243.011	536563.604	320
14978630	1982016.429	562005.881	320
15692074	1982253.27	533747.963	320
11641395	1992529.054	561191.154	320
13829636	1992166.8	536564.596	320
15790341	1967219.492	549263.594	320
2565334	1982087.159	561773.027	320
8636001	1971001.644	539656.817	320
16214459	1992494.647	572290.774	320
11603543	1982221.308	559895.396	320
12274128	1973277.728	573542.856	320
8268315	1964007.282	549836.869	320
16796010	1972947.284	573045.438	320
7751385	1981926.913	561834.124	320
10969811	1987057.085	539010.203	320
10062301	1989429.039	554629.071	320
4070608	1978480.575	561661.669	320
1648455	1967291.454	536676.467	320
15146965	1966691.476	563852.294	320
16746211	1966174.59	572303.751	320
10168491	1965321.901	557531.445	320
16786207	1989847.253	544681.41	320
12874886	1974512.915	558392.934	320
8518090	1967545.672	539094.195	320
14193940	1977267.858	571924.717	320
11602576	1964504.502	549587.151	320
9258136	1972320.715	555413.925	320
4999138	1965823.879	537455.891	320
10224803	1995110.008	540296.42	320
15561551	1968045.913	550265.578	320
16438015	1976385.647	550147.464	320
11636883	1972668.029	554388.848	320
7018267	1970913.339	540005.952	320
2287084	1968345.929	573152.742	320
6628971	1993023.469	553072.415	320
9063203	1966816.605	537703.544	320
4497163	1967382.545	537098.551	320
1332138	1995576.39	551953.961	320
13340207	1967467.517	548044.772	320
13685253	1982189.528	557818.087	320
5899836	1990227.275	555637.709	320
3662537	1966432.404	571964.276	320
14030936	1967330.75	536478.105	320
16191498	1967700.1	547658.609	320
7527075	1969913.888	566447.65	320
4174465	1993317.356	570543.89	320
6801662	1995691.939	550210.078	320
5432444	1976848.651	552697.436	320
1050006	1994578.132	569296.297	320
1391250	1982158.379	561745.381	320
122716	1979320.715	560869.321	320
1614921	1994113.715	542270.01	320
1994561	1995612.021	539911.483	320
225593	1984276.409	544300.817	320
1932207	1992662.19	566091.063	320
2209744	1978005.028	562408.41	320
3221567	1970528.829	546425.491	320
2460500	1986928.162	539272.499	320
3782541	1986444.627	547600.056	320
4729037	1964149.939	550440.523	320
2162073	1981748.138	570209.597	320
2924833	1965983.738	539809.364	320
92132	1969368.814	550887.844	320
4110120	1976901.385	540999.458	320
5885912	1993419.113	545948.941	320
5140274	1981839.954	561744.557	320
3375817	1979078.379	571685.741	320
1920268	1987352.771	541181.479	320
2485792	1963940.914	542567.339	320
6406377	1964057.847	550290.687	320
5915432	1989159.757	560205.932	320
1488616	1969537.96	542675.438	320
3990633	1967650.655	570032.543	320
5845247	1977588.087	567702.433	320
110321	1968973.106	572259.576	320
7426218	1980879.378	552842.559	320
3035450	1974780.501	558845.104	320
7850781	1980056.757	570556.276	320
2866794	1982502.431	568135.883	320
4632468	1992566.028	549125.778	320
7463439	1969650.872	536392.268	320
6960156	1993740.348	548908.167	320
6832288	1970492.815	564874.562	320
5027390	1989127.78	537107.078	320
4111996	1964021.228	550120.227	320
7911019	1988415.323	539964.251	320
8149668	1969061.48	535875.41	320
7572389	1978407.178	561661.84	320
3458668	1984034.714	551889.091	320
2631272	1987470.785	538945.301	320
5413707	1966724.495	571122.536	320
9295733	1980090.474	545169.722	320
4048041	1977563.367	570450.387	320
10423898	1985695.382	568871.705	320
1504505	1964284.913	563484.328	320
7819915	1990438.808	545641.718	320
3942020	1973495.484	566108.835	320
1547686	1975796.138	537949.725	320
8511245	1987568.293	565640.599	320
9912479	1966209.296	550226.042	320
4551774	1973875.05	556537.848	320
3437423	1986955.114	543113.555	320
5971775	1973628.852	558092.694	320
3248753	1977042.469	561823.07	320
7512140	1993322.309	548811.4	320
2828719	1987248.207	534558.076	320
8288531	1980955.128	568937.133	320
142037	1971809.286	560684.111	320
10495477	1991626.124	542990.041	320
1419680	1964111.708	562090.464	320
3485703	1968225.32	561303.55	320
2990820	1987198.064	541181.025	320
11616642	1978913.72	563512.426	320
1040811	1968997.832	542249.164	320
6969794	1983331.477	542761.502	320
2274312	1971455.018	553569.553	320
7075417	1980701.468	543127.537	320
10091940	1993383.506	534107.659	320
6498252	1976615.545	560421.401	320
183692	1975707.521	557392.308	320
6813218	1977972.341	570176.647	320
3350404	1978526.021	548806.081	320
6504981	1995052.391	569666.292	320
1685188	1989304.049	538492.214	320
1674577	1970569.732	565060.891	320
10443514	1974268.942	558305.091	320
8753046	1985428.216	569221.861	320
4504101	1972628.963	552670.42	320
9025443	1989792.363	542368.367	320
5420319	1972128.406	573277.253	320
7412345	1990773.621	539977.918	320
1599234	1973028.566	558429.296	320
11022039	1991818.104	539649.159	320
7498520	1986057.803	555943.414	320
7969365	1986199.927	546887.73	320
6882332	1979489.884	548828.418	320
5068364	1974735.924	572916.711	320
1427798	1984719.91	572231.89	320
4120566	1986374.223	565325.369	320
12982695	1991698.945	555736.552	320
12410553	1967841.291	553666.885	320
1493186	1992204.121	538680.122	320
6422878	1972854.246	565420.969	320
2130419	1983037.246	537816.347	320
8846097	1977050.727	561690.386	320
12582496	1988535.745	546589.165	320
12427668	1990642.707	570631.06	320
8781108	1978984.716	569627.003	320
13122280	1981166.046	552070.943	320
10655123	1984739.205	534506.611	320
7090870	1973307.969	564857.494	320
846305	1974994.787	561837.347	320
8692654	1969609.31	542654.018	320
9593798	1994422.805	551656.087	320
5730903	1973047.039	549291.23	320
2846765	1964201.417	561939.816	320
13583902	1969419.65	549426.805	320
234463	1965571.504	547465.699	320
2625967	1971930.15	562362.237	320
126030	1981983.996	561943.494	320
10576632	1977788.607	563899.621	320
14183257	1993020.526	564514.242	320
2283513	1969460.556	541670.269	320
3586920	1989810.998	534460.188	320
8623481	1965924.528	571310.129	320
9035080	1987592.038	571660.009	320
5572452	1989191.977	538741.259	320
15085564	1973535.369	535352.241	320
5228026	1967834.366	536479.678	320
2682900	1993364.709	572268.591	320
4820919	1973487.242	563902.597	320
10846437	1976582.437	559705.586	320
12768649	1985733.119	558731.296	320
4257735	1964874.72	549580.42	320
12513752	1984871.8	546965.336	320
6266278	1976065.248	565299.874	320
3092152	1966651.343	565423.669	320
4136454	1968407.752	562304.123	320
1090807	1984659.182	568022.14	320
6262724	1964154.294	544041.484	320
881201	1988885.607	571453.272	320
7500919	1964314.454	549905.123	320
7739585	1976442.496	565217.158	320
5173302	1965896.786	573846.714	320
6211822	1977300.482	551079.828	320
3406382	1989198.982	538636.649	320
11379123	1980120.763	544109.554	320
13918580	1978189.056	561679.099	320
8815666	1990752.821	542791.204	320
15212	1969505.712	572972.264	320
6977957	1973308.606	566618.064	320
10287726	1966965.351	551265.346	320
6838852	1976699.606	560950.183	320
14642338	1986421.573	569992.929	320
1214640	1967526.554	572602.513	320
13553724	1993619.108	570348.121	320
10286932	1988240.971	547418.8	320
4267728	1983762.498	548748.091	320
16227678	1982749.355	566568.192	320
1519112	1975838.197	561037.796	320
16569158	1987059.02	539004.1	320
9801690	1964037.52	563386.45	320
3603253	1969347.056	541397.545	320
6163872	1982180.164	561936.127	320
9901797	1981898.177	567592.523	320
6383314	1972059.636	543271.283	320
3283383	1967950.209	570819.501	320
16405490	1969576.564	542711.695	320
15977717	1966456.957	562071.152	320
11236928	1992199.501	536260.634	320
5622081	1988408.511	565837.508	320
5524205	1967041.19	563611.783	320
15861867	1978934.603	563603.335	320
8986963	1965799.328	553187.888	320
16261047	1993088.519	563856.419	320
16204587	1989215.712	563540.876	320
5487002	1979509.403	541994.442	320
7134763	1964709.463	541355.085	320
5775349	1964299.381	535348.924	320
4420961	1992398.06	540882.259	320
12927427	1975621.381	563242.519	320
3293171	1994896.682	567485.083	320
6876611	1969121.941	560615.682	320
9283429	1970690.773	536448.612	320
14332048	1967340.572	536243.241	320
944117	1974320.802	536602.389	320
2269626	1981743.459	539720.935	320
5917664	1968631.449	546440.242	320
11139597	1986753.073	535378.394	320
6892941	1985887.769	566958.769	320
8270384	1986787.845	572245.794	320
16273142	1991621.786	566453.663	320
6948587	1965721.304	543704.575	320
14065532	1970517.207	537709.051	320
5431273	1964803.154	562737.495	320
5265675	1989871.554	571663.006	320
14162573	1967754.472	538696.134	320
6413779	1989818.008	569345.337	320
10401928	1976550.833	560829.54	320
6475475	1969229.995	542511.618	320
11147951	1983908.46	551512.168	320
12655008	1969176.67	558995.017	320
12074716	1965170.019	563674.081	320
872203	1995288.783	547587.704	320
12151195	1976516.313	560031.756	320
2499412	1981812.835	567406.007	320
4352130	1969975.394	547095.027	320
13597130	1994496.523	551595.7	320
9124492	1971022.747	547820.254	320
8942827	1982466.287	535337.896	320
16831573	1973882.713	555025.494	320
16234589	1982004.015	561888.659	320
7649241	1977641.126	555779.947	320
12977680	1975583.116	543714.712	320
378628	1992512.699	559343.745	320
12806354	1967604.002	545129.974	320
10684468	1975064.84	547066.226	320
1560273	1975503.686	558904.73	320
3913867	1991149.469	559242.674	320
6149894	1970028.169	537355.652	320
4102310	1967592.52	563925.751	320
14266881	1987223.36	548005.378	320
15951573	1974290.826	558136.537	320
6471669	1992381.698	542482.8	320
9786666	1992405.265	543812.318	320
3053417	1993192.675	569441.41	320
12624863	1968983.668	533861.923	320
8567578	1966410.116	537512.103	320
3892419	1975599.288	572768.423	320
408482	1973878.712	556328.857	320
5756864	1967296.854	539528.895	320
7286081	1964874.257	563206.544	320
12223222	1991275.768	540006.94	320
11552296	1987791.775	572554.002	320
1193203	1994168.018	564045.577	320
10248589	1978058.597	563433.878	320
8003930	1973565.179	534797.307	320
11681775	1969876.675	547791.73	320
18460606	1975372.698	541279.361	320
5819847	1978466.049	552208.92	320
5182292	1968189.892	546850.832	320
18110782	1966123.791	544289.56	320
1231758	1989181.129	541270.019	320
17285189	1964210.387	563523.327	320
3003774	1987987.589	546826.236	320
7789671	1995080.142	572246.89	320
10212848	1969665.892	542841.297	320
4043922	1982860.819	536506.978	320
19019417	1965339.508	543745.48	320
280757	1980671.804	547502.007	320
379344	1977541.201	552163.634	320
2098395	1981851.637	561864.664	320
1972280	1987584.809	539085.689	320
3257732	1981851.64	561865.995	320
418928	1969859.998	572804.055	320
3808463	1968299.625	534243.483	320
2520709	1989457.778	559838.878	320
2608584	1989536.209	544607.547	320
1659601	1968542.121	558966.975	320
2834206	1976961.102	540939.3	320
4316549	1974846.898	558809.207	320
2462634	1981937.93	561849.854	320
469617	1976359.911	538236.681	320
3889855	1994868.555	562672.272	320
440746	1976673.569	559774.35	320
1914327	1964196.907	550467.185	320
5448707	1965254.985	564745.838	320
2504628	1967920.25	571970.322	320
6516489	1992329.73	541280.201	320
4886543	1988762.097	571513.319	320
1639193	1992692.453	544717.007	320
4908661	1969823.151	549475.18	320
4940720	1964346.636	549932.509	320
3906748	1970737.916	559127.177	320
948014	1982130.948	561739.666	320
3875833	1968683.16	540650.236	320
6348175	1968407.127	544433.931	320
5675453	1988561.845	569845.177	320
8916584	1985129.132	536831.637	320
2104120	1984429.001	539476.898	320
7476652	1967205.664	556446.864	320
67188	1989558.221	569492.709	320
3916695	1972968.53	564956.976	320
5682329	1972242.15	543456.092	320
200266	1971840.35	565198.706	320
4405328	1992192.707	540519.04	320
7990498	1982140.858	570048.105	320
2648251	1981832.216	561753.335	320
4633612	1976301.508	551480.539	320
5862062	1980643.97	546346.346	320
870987	1967454.397	546304.523	320
6359012	1975373.464	537234.036	320
3479280	1963920.264	535594.423	320
6302281	1986919.719	538862.311	320
4081797	1968529.831	560898.64	320
8310034	1972954.203	541464.669	320
2439415	1972271.464	564930.859	320
512286	1969898.107	537354.076	320
7940934	1973478.055	558295.891	320
8051775	1981925.337	561831.132	320
1518725	1992273.154	547795.042	320
1956520	1970009.09	535715.459	320
8187660	1976017.818	534248.904	320
11546730	1989283.515	545328.398	320
1694317	1990512.656	561608.957	320
4331117	1975093.759	566616.981	320
6648859	1965573.423	553122.612	320
8229583	1975684.524	538273.917	320
9402907	1981858.923	561813.403	320
3055652	1991146.798	540038.786	320
2354925	1982500.741	571248.158	320
4220635	1995209.602	553443.511	320
681474	1994586.823	539529.334	320
5330303	1980833.382	569976.287	320
7933985	1973045.289	542372.546	320
6819416	1964895.012	561543.165	320
2147727	1976836.334	556169.265	320
1190571	1991789.636	536542.736	320
2809622	1989513.889	539741.098	320
6292330	1985177.756	543989.747	320
6576331	1987892.712	533673.363	320
7610988	1979990.525	559642.373	320
2555691	1988066.112	547341.598	320
7081093	1984223.015	539215.13	320
12076283	1982027.865	561904.475	320
2531467	1990208.443	534399.418	320
2253184	1967656.789	544883.649	320
9623293	1981823.519	570926.01	320
9814885	1989367.491	536990.441	320
1692175	1976321.006	559956.935	320
802814	1979401.628	568946.887	320
6203536	1967136.285	537300.859	320
4667457	1994783.484	569312.152	320
12758581	1981049.322	541639.989	320
11239501	1983969.011	563875.68	320
324514	1992688.322	548166.523	320
8697500	1991047.436	540833.877	320
5350153	1992716.281	544908.444	320
1908803	1987207.2	538606.784	320
4810803	1972473.4	545606.786	320
4769542	1965551.372	543104.766	320
8915987	1990128.967	557364.444	320
13110264	1972464.068	555496.802	320
3588005	1985918.549	567783.877	320
2924891	1965677.163	553062.772	320
3477817	1987760.057	567806.332	320
6164436	1987511.969	536875.609	320
4811050	1976319.243	560206.739	320
3841539	1968936.14	535963.015	320
12069884	1970331.513	565777.326	320
1610307	1992145.589	556687.33	320
6842712	1988015.841	570542.794	320
5232785	1975507.366	549053.253	320
14067603	1987599.389	536484.149	320
1740552	1990900.354	536713.389	320
2580	1981506.774	538064.185	320
14362676	1987371.475	567014.421	320
11743619	1968217.381	553856.934	320
202605	1991493.766	565914.363	320
1272665	1977115.442	553257.161	320
1778915	1977087.938	559672.489	320
14056942	1982630.108	541455.097	320
3705164	1994143.138	539189.064	320
5903922	1982131.509	561743.215	320
11695287	1981941.467	561769.871	320
5399587	1989063.605	559398.525	320
11302413	1976275.371	560093.931	320
3865101	1972383.774	543486.396	320
13728668	1990803.261	545618.611	320
5420600	1987071.719	538685.617	320
1894438	1993951.984	534422.3	320
5540876	1968276.282	544499.157	320
13057148	1973872.161	555642.148	320
112482	1976050.113	554313.289	320
7062366	1969568.003	534632.814	320
658227	1982967.84	537723.296	320
12180835	1967947.576	546839.463	320
10136038	1965591.864	559269.282	320
12548903	1982014.297	562001.67	320
13491283	1982572.443	551653.344	320
8989635	1995328.075	551991.131	320
5604751	1968326.857	536531.011	320
13402043	1987111.294	560252.92	320
13862912	1994931.311	539091.32	320
3346942	1988100.53	546852.38	320
10648206	1967195.841	536181.853	320
13164833	1992054.173	569553.571	320
4252111	1973773.724	540291.399	320
7132378	1965428.991	534664.24	320
4506984	1987913.406	557110.055	320
8409888	1977227.997	545902.514	320
10770004	1982056.935	533738.246	320
11458099	1964025.276	563275.907	320
986176	1964291.465	550345.581	320
12954873	1964452.695	563210.811	320
14332866	1966644.595	571140.349	320
11712751	1984824.059	552269.789	320
3445507	1970206.403	547043.592	320
6288885	1976914.314	560593.693	320
9713593	1976542.532	560541.161	320
3097281	1977360.246	571728.046	320
2715594	1975162.061	545972.252	320
4135868	1979099.453	571133.963	320
3866459	1967228.393	541321.243	320
14007175	1971420.986	546648.547	320
1447737	1984423.38	546891.203	320
11915387	1964090.394	571602.68	320
8551600	1977490.996	549293.046	320
9425474	1966041.385	572393.532	320
13659353	1966702.668	563961.513	320
3854306	1974425.376	561079.739	320
6190479	1990169.259	534472.448	320
7398735	1966116.214	572404.35	320
15660053	1973018.095	563562.195	320
10285438	1992012.946	553793.344	320
14975528	1988621.472	562804.947	320
4137293	1964041.101	550167.515	320
6379282	1973872.272	556929.416	320
12886694	1972237.913	547673.896	320
14337591	1979270.608	572112.917	320
6289947	1964328.7	535703.109	320
15365780	1968262.115	562937.216	320
4785245	1987040.179	564142.754	320
8182153	1981967.914	561839.369	320
16895731	1987306.787	538606.315	320
245334	1994189.737	535707.77	320
15389766	1972422.864	562336.135	320
8936154	1977095.921	568325.914	320
8928820	1964042.147	550127.245	320
11147793	1975581.492	536786.459	320
5109359	1969219.632	536050.259	320
14823815	1984146.383	558830.485	320
2806897	1992756.103	536895.562	320
15387612	1964420.449	562432.695	320
6558060	1982056.868	562055.052	320
6967691	1976911.196	554845.871	320
17310986	1992298.172	546186.182	320
17023309	1973836.637	562342.135	320
9083823	1992802.229	568295.985	320
3434070	1981898.748	569208.778	320
2448759	1992894.229	540545.987	320
15372280	1976366.434	545753.586	320
4896274	1979270.142	559557.878	320
15344874	1966553.623	544570.862	320
5873524	1968414.213	535920.956	320
4639471	1968744.763	536317.619	320
3344875	1967479.656	546255.074	320
3756636	1988271.023	556203.575	320
12576158	1992836.123	536826.061	320
11189994	1964736.909	535241.1	320
8208566	1989145.979	565712.937	320
5725175	1973848.979	555906.988	320
3174709	1989875.234	542177.154	320
11011656	1989984.789	539181.63	320
9237078	1969344.186	572730.541	320
3262439	1981899.802	561945.544	320
7084725	1993959.692	546284.008	320
17190781	1963943.426	546267.785	320
17707485	1967539.334	565951.177	320
12044297	1982194.26	561872.541	320
9204676	1994271.163	540292.573	320
893580	1967171.626	536272.01	320
10266778	1982081.929	561933.654	320
3455343	1976222.559	570430.213	320
9471846	1987471.304	536993.245	320
17316349	1981953.436	561752.877	320
11919024	1991595.777	555863.873	320
5280517	1981534.388	546792.557	320
1617558	1971416.747	567117.088	320
13862295	1976317.726	560336.08	320
2783062	1979578.625	541791.63	320
4943062	1991453.729	567931.862	320
2442881	1994714.869	536860.078	320
1773946	1986582.435	550378.941	320
18567313	1987422.495	539234.103	320
9652152	1980084.675	553378.326	320
16883163	1967456.422	559858.883	320
2101622	1971282.355	572076.321	320
7129071	1978395.872	552235.261	320
13869158	1965201.155	563484.95	320
3153882	1976926.343	561829.459	320
8619534	1984624.407	555768.199	320
6969305	1977409.012	551315.055	320
8359149	1976822.243	545441.407	320
4696319	1992918.108	536904.311	320
18918572	1985046.953	536904.202	320
14639675	1969384.577	535393.368	320
13103758	1983267.277	542763.392	320
18582564	1976901.789	541013.212	320
9462657	1979235.691	559307.046	320
7639778	1970098.914	533992.05	320
2924047	1968812.481	546236.641	320
3881543	1975424.789	546213.591	320
4787330	1968280.557	534245.545	320
2770944	1984963.576	533770.811	320
15394132	1982512.025	566716.386	320
16718712	1977549.429	563661.047	320
12434448	1983589.9	552888.733	320
9833694	1988579.604	533646.649	320
16783988	1979392.078	541655.937	320
11428340	1969807.459	542791.363	320
18293914	1972070.02	562426.372	320
4699177	1971255.265	572023.938	320
9003970	1977373.258	563487.547	320
3708556	1986554.271	538887.014	320
3223238	1966263.715	566610.509	320
775368	1978403.945	552368.572	320
1765286	1968215.965	550877.185	320
290776	1976137.096	558281.687	320
2308184	1982124.687	561844.39	320
2771949	1966967.578	537234.901	320
4202085	1965362.822	543870.405	320
4153015	1985182.737	571527.445	320
797441	1981830.289	535420.203	320
4779793	1964498.062	549692.221	320
3076892	1975124.239	551878.728	320
656567	1968187.115	544633.902	320
763393	1989208.88	564174.697	320
5108672	1976723.352	572648.841	320
4739021	1971321.307	539332.036	320
439134	1977011.048	573757.907	320
415313	1967375.276	547870.279	320
1636500	1979186.92	568436.345	320
4808980	1982335.125	533794.175	320
1826870	1971349.209	536912.337	320
2117866	1993383.286	538225.194	320
7108164	1986026.428	564001.357	320
543487	1985190.365	541975.008	320
5973169	1967283.006	561484.191	320
6599104	1992370.269	541181.666	320
6603121	1972235.509	547859.813	320
8304804	1985607.774	546430.29	320
148704	1992104.067	536383.619	320
5766847	1993954.024	546242.637	320
4627383	1988792.737	533922.483	320
1481102	1973365.61	541155.0	320
3625000	1969893.498	566277.892	320
8312001	1976939.063	559071.431	320
2856750	1984636.085	536823.896	320
4236583	1990567.85	540562.032	320
2124421	1971968.31	541545.679	320
5696828	1975045.416	554532.236	320
1838322	1981711.303	570333.57	320
659046	1993295.967	536758.72	320
9735207	1967785.064	552001.888	320
7312086	1966695.69	563457.502	320
7274279	1970069.975	540768.243	320
2208053	1966122.603	572361.178	320
2176095	1976911.695	561879.411	320
8531789	1982265.0	533877.613	320
9430084	1975157.463	560562.401	320
3213613	1969404.316	545245.227	320
3287975	1965779.196	547167.765	320
9716881	1994514.491	551346.555	320
6596794	1995030.839	565596.218	320
6090544	1992336.816	545834.964	320
10207372	1976400.568	559652.137	320
3615264	1987071.263	539223.27	320
3632912	1991619.665	536639.947	320
11435198	1990790.508	539836.362	320
7101024	1981266.768	552658.857	320
8390578	1982866.385	537417.995	320
148290	1989331.488	539901.592	320
9585041	1990801.424	536181.379	320
7007202	1982057.16	561967.312	320
